Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-02,195.1999969482422,198.9499969482422,193.125,194.97500610351562,190.752197265625,163526,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030161796495752426
2021-03-03,198.0,200.1750030517578,195.5749969482422,196.3000030517578,192.0485076904297,109726,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02352042017279433
2021-03-04,196.5,207.0,194.27499389648438,201.64999389648438,197.28262329101562,296874,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06549996913290804
2021-03-05,201.64999389648438,203.97500610351562,195.5749969482422,197.35000610351562,193.07577514648438,120010,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04295032231291023
2021-03-08,198.89999389648438,200.72500610351562,197.4499969482422,198.0,193.71168518066406,97150,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.016586524213175448
2021-03-09,199.89999389648438,199.89999389648438,195.0,196.375,192.1218719482422,71398,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025128173828125
2021-03-10,197.5,197.5,192.3249969482422,193.5500030517578,189.35806274414062,141290,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02690759461262589
2021-03-12,195.0,196.77499389648438,193.25,194.625,190.40977478027344,234762,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.018240589373787194
2021-03-15,195.97500610351562,196.75,189.85000610351562,192.02499389648438,187.8660888671875,92638,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03634444916858289
2021-03-16,191.52499389648438,193.77499389648438,188.0500030517578,190.0,185.88494873046875,138130,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030443981663487923
2021-03-17,190.0500030517578,191.6750030517578,183.5749969482422,185.3000030517578,181.2867431640625,100148,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.044123689163396096
2021-03-18,187.6750030517578,188.39999389648438,181.5,182.10000610351562,178.1560516357422,84822,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.038016495297434574
2021-03-19,181.64999389648438,187.72500610351562,177.10000610351562,186.4250030517578,182.3873748779297,107760,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.059994351404988926
2021-03-22,187.3249969482422,187.875,183.5,184.39999389648438,180.40621948242188,52734,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.023841961852861037
2021-03-23,189.5,196.25,183.39999389648438,186.72500610351562,182.68087768554688,335298,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.07006546636402014
2021-03-24,187.3000030517578,189.8249969482422,182.0,183.27499389648438,179.30560302734375,133558,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.042994488726605426
2021-03-25,184.5,185.8249969482422,178.3249969482422,179.89999389648438,176.00367736816406,96094,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.042058040815090174
2021-03-26,182.5749969482422,186.0749969482422,172.9250030517578,174.1750030517578,170.40267944335938,312220,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.07604449133679343
2021-03-30,175.89999389648438,177.77499389648438,174.14999389648438,176.47500610351562,172.6528778076172,96222,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02081538976196989
2021-03-31,176.0,178.39999389648438,169.5,170.125,166.44041442871094,230742,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0525073386223267
2021-04-01,171.47500610351562,186.875,171.47500610351562,183.5749969482422,179.59910583496094,218284,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.08980897126889585
2021-04-05,183.5749969482422,183.5749969482422,176.5,180.85000610351562,176.93312072753906,115090,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04008496854528151
2021-04-06,182.125,184.125,178.52499389648438,182.72500610351562,178.76751708984375,64312,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03136819098149765
2021-04-07,182.85000610351562,186.5,181.4499969482422,185.1999969482422,181.18890380859375,90420,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.027831375787778622
2021-04-08,185.0,196.0,184.52499389648438,189.0,184.9066162109375,179282,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06218673070355403
2021-04-09,189.0,191.52499389648438,187.5,188.1999969482422,184.12393188476562,62800,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.021466634114583334
2021-04-12,186.0,186.0,175.0500030517578,175.97500610351562,172.16371154785156,135390,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06255353760265032
2021-04-13,175.97500610351562,183.10000610351562,175.47500610351562,181.14999389648438,177.2266082763672,66372,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.043453481890759336
2021-04-15,180.02499389648438,181.375,177.64999389648438,179.875,175.97923278808594,55436,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.020968230968170843
2021-04-16,178.25,183.72500610351562,178.25,181.6999969482422,177.7646942138672,70622,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030715321758853435
2021-04-19,177.625,180.89999389648438,175.35000610351562,179.5,175.6123504638672,73164,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03165091302986545
2021-04-20,185.0,200.0,181.75,194.5500030517578,190.33641052246094,881362,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.10041265474552957
2021-04-22,191.8249969482422,202.5,190.0,199.89999389648438,195.57052612304688,668354,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06578947368421052
2021-04-23,200.0,207.39999389648438,194.0,201.85000610351562,197.47830200195312,1861706,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06907213348703287
2021-04-26,197.0,198.0749969482422,192.52499389648438,194.77499389648438,190.5565185546875,613384,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.028827441774868477
2021-04-27,196.0,198.375,193.75,196.52499389648438,192.26861572265625,317790,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.023870967741935485
2021-04-28,197.5,198.22500610351562,194.8000030517578,195.8249969482422,191.5837860107422,162052,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.017582150914277957
2021-04-29,196.0,198.0,192.3249969482422,196.25,191.9995880126953,142432,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.029507360674936336
2021-04-30,194.4499969482422,195.0,190.5,191.0749969482422,186.93667602539062,77422,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.023622047244094488
2021-05-03,190.89999389648438,190.89999389648438,185.5,186.39999389648438,182.3629150390625,108368,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.029110479226330862
2021-05-04,190.0,192.4250030517578,188.3000030517578,189.75,185.64036560058594,102424,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.021906531774543655
2021-05-05,191.0,192.0,186.0500030517578,187.60000610351562,183.53692626953125,105628,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.031980633435340175
2021-05-06,188.9250030517578,190.9499969482422,184.25,184.77499389648438,180.77310180664062,231664,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03636361980050034
2021-05-07,185.02499389648438,187.39999389648438,179.52499389648438,179.9499969482422,176.05259704589844,292170,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.043865758349730354
2021-05-10,181.75,184.1999969482422,178.8000030517578,179.97500610351562,176.0770721435547,256930,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030201307630409947
2021-05-11,181.0,186.47500610351562,180.9250030517578,183.75,179.7703094482422,156662,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03067571069859319
2021-05-12,184.9499969482422,186.0,182.25,182.5500030517578,178.59629821777344,91362,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0205761316872428
2021-05-14,182.5,186.85000610351562,181.0749969482422,184.25,180.2594757080078,108580,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03189291317190603
2021-05-17,186.5,195.5,185.375,191.875,187.71934509277344,587772,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05461901550910317
2021-05-18,192.0,193.0,188.47500610351562,189.5500030517578,185.4447021484375,142728,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.024008456028377177
2021-05-19,190.9499969482422,193.75,188.3249969482422,189.6750030517578,185.56700134277344,107310,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.028806601033684227
2021-05-20,191.75,201.1999969482422,189.5,197.39999389648438,193.1246795654297,1079484,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06174140869784796
2021-05-21,198.375,202.4499969482422,197.4250030517578,197.75,193.46710205078125,274034,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025452672249254064
2021-05-24,197.75,225.5,195.0,221.1750030517578,216.384765625,2530190,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.1564102564102564
2021-05-25,225.5,227.0,216.25,218.02499389648438,213.302978515625,1089074,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04971098265895954
2021-05-26,219.97500610351562,228.85000610351562,218.10000610351562,220.5500030517578,215.77328491210938,954744,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04928931544778493
2021-05-27,220.5500030517578,222.3000030517578,212.5749969482422,214.1750030517578,209.536376953125,252816,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04574858870106663
2021-05-28,215.72500610351562,219.6999969482422,213.75,214.6999969482422,210.04998779296875,244430,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02783624303271199
2021-05-31,214.6999969482422,215.39999389648438,203.27499389648438,206.47500610351562,202.0031280517578,300184,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0596482615376416
2021-06-01,205.0,213.75,204.97500610351562,207.75,203.25051879882812,265508,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04281006774090722
2021-06-02,209.39999389648438,233.52499389648438,208.0749969482422,223.4250030517578,218.58602905273438,1625976,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.1223116535936933
2021-06-03,223.4250030517578,226.0,219.75,220.6750030517578,215.8955841064453,312038,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02844141069397042
2021-06-04,222.25,224.5,216.8000030517578,222.77499389648438,217.95010375976562,239956,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03551659058973319
2021-06-07,224.5749969482422,225.9250030517578,218.3000030517578,218.85000610351562,214.11012268066406,179926,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.034928996305108394
2021-06-08,218.89999389648438,220.0,215.75,216.8000030517578,212.10452270507812,148494,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.019698725376593278
2021-06-09,217.4499969482422,219.72500610351562,211.02499389648438,212.1750030517578,207.57969665527344,201050,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04122740177070651
2021-06-10,214.72500610351562,217.5,213.60000610351562,216.1999969482422,211.5175018310547,121594,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.018258397870055985
2021-06-11,217.9499969482422,230.0,216.875,225.6750030517578,220.78729248046875,861830,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06051873198847262
2021-06-14,227.4250030517578,229.5,221.6999969482422,225.5500030517578,220.66500854492188,263422,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0351826935459038
2021-06-15,226.0,230.0,225.0749969482422,226.22500610351562,221.32537841796875,230492,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.021881608879418788
2021-06-16,226.22500610351562,227.60000610351562,217.75,220.3000030517578,215.52870178222656,126744,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.045235389683194606
2021-06-17,218.9499969482422,223.97500610351562,217.8249969482422,219.14999389648438,214.4036102294922,75934,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.028233716246692995
2021-06-18,220.22500610351562,220.6750030517578,209.0,213.125,208.5091094970703,217122,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05586125862085078
2021-06-21,213.25,218.8000030517578,207.5,214.47500610351562,209.8298797607422,150546,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05445784603256777
2021-06-22,216.60000610351562,220.5,216.47500610351562,217.60000610351562,212.88719177246094,128572,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.01859334233976034
2021-06-23,219.3000030517578,219.3000030517578,215.5,215.5749969482422,210.90603637695312,63204,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.017633424834142982
2021-06-24,216.0,217.5,212.64999389648438,213.5749969482422,208.94937133789062,96586,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.022807459406166516
2021-06-25,215.89999389648438,217.5,213.875,217.1750030517578,212.4713897705078,106202,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.01694915254237288
2021-06-28,219.5,220.5749969482422,216.8249969482422,219.125,214.379150390625,110534,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.017295053858089778
2021-06-29,219.125,221.4499969482422,215.89999389648438,217.1750030517578,212.4713897705078,77344,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025706360392112017
2021-06-30,218.4499969482422,220.35000610351562,215.25,215.8000030517578,211.1261749267578,75618,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.023693408146414054
2021-07-01,217.5,234.0,214.6750030517578,229.1750030517578,224.21148681640625,1091716,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.09001978187270812
2021-07-02,231.02499389648438,236.9499969482422,230.0,230.625,225.6300811767578,586338,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030217378035835598
2021-07-05,234.5,241.0,231.22500610351562,232.02499389648438,226.999755859375,713574,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04227481301096073
2021-07-06,233.875,238.64999389648438,227.8249969482422,229.52499389648438,224.55389404296875,292580,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04751452690988705
2021-07-07,231.3249969482422,234.64999389648438,228.9250030517578,231.47500610351562,226.461669921875,142532,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025008150129552233
2021-07-08,233.3249969482422,236.3249969482422,229.3249969482422,230.9499969482422,225.94802856445312,125326,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030524365390397778
2021-07-09,232.39999389648438,232.5749969482422,226.5,228.52499389648438,223.5755615234375,140546,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.026821178579435705
2021-07-12,230.35000610351562,249.6999969482422,230.35000610351562,247.14999389648438,241.79718017578125,1694038,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0840025627610836
2021-07-13,249.10000610351562,249.125,242.25,244.5,239.20457458496094,491232,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.028379772961816305
2021-07-14,244.0,251.97500610351562,243.02499389648438,249.02499389648438,243.63156127929688,381728,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.036827538038509224
2021-07-15,252.0749969482422,274.79998779296875,248.0,271.75,265.8643798828125,2308932,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.10806446690713206
2021-07-16,272.0,272.0,257.5,261.125,255.469482421875,820072,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05631067961165048
2021-07-19,257.5,259.5,250.5500030517578,251.97500610351562,246.51768493652344,371642,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03572140027630862
2021-07-20,253.5,267.125,251.625,258.70001220703125,253.0970458984375,624228,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.061599602583209144
2021-07-22,262.2250061035156,268.0,260.17498779296875,263.7250061035156,258.01318359375,391784,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030075958774553352
2021-07-23,265.7250061035156,269.0,255.0,261.95001220703125,256.27667236328125,458562,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.054901960784313725
2021-07-26,282.5,287.45001220703125,273.2749938964844,275.1499938964844,269.19073486328125,1636282,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05187089425356029
2021-07-27,277.0,330.17498779296875,276.1000061035156,316.875,310.0120849609375,6507580,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.1958528811809562
2021-07-28,318.5,321.3500061035156,301.375,307.6000061035156,300.9379577636719,1374158,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06627957230531938
2021-07-29,310.8999938964844,346.5,305.8500061035156,327.5249938964844,320.431396484375,2233404,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.13290826576843778
2021-07-30,329.9750061035156,341.0,323.07501220703125,325.5,318.45025634765625,750664,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.055482433229723606
2021-08-02,328.0,328.0,316.5,325.42498779296875,318.3768615722656,352814,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.036334913112164295
2021-08-03,326.5,330.95001220703125,319.57501220703125,321.125,314.1700439453125,217798,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03559414711883324
2021-08-04,338.0,367.5,334.0249938964844,354.70001220703125,347.01788330078125,2450854,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.10021706972589499
2021-08-05,357.0249938964844,379.70001220703125,342.5,375.1499938964844,367.02490234375,1429158,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.10861317432709854
2021-08-06,376.5,388.8999938964844,369.2250061035156,372.25,364.1877136230469,781704,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.053287257005157136
2021-08-09,374.92498779296875,383.3500061035156,365.0,367.1499938964844,359.1982116699219,330334,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05027398932470034
2021-08-10,368.0,369.3999938964844,324.25,339.8999938964844,332.53839111328125,491360,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.13924439135384542
2021-08-11,339.8999938964844,343.92498779296875,311.0,335.79998779296875,328.5271911621094,593832,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.105868127951668
2021-08-12,340.5,359.8500061035156,340.4750061035156,353.82501220703125,346.16180419921875,409312,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05690579235677981
2021-08-13,356.0,359.95001220703125,344.0,355.4750061035156,347.77606201171875,202264,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.046366314555323404
2021-08-16,357.3999938964844,358.9750061035156,344.54998779296875,348.79998779296875,341.2456359863281,214544,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.041866256919487976
2021-08-17,349.7250061035156,352.3999938964844,342.70001220703125,347.2250061035156,339.7047424316406,151180,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02830458518803084
2021-08-18,348.7250061035156,355.0,344.5,345.9750061035156,338.4818115234375,176702,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030478955007256895
2021-08-20,345.92498779296875,348.70001220703125,335.0249938964844,337.1499938964844,329.84796142578125,210492,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04081790481211729
2021-08-23,344.0,345.375,318.0,327.20001220703125,320.1134338378906,195944,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.08608490566037735
2021-08-24,327.5,339.95001220703125,327.5,334.07501220703125,326.83953857421875,194764,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.038015304448950384
2021-08-25,334.07501220703125,343.0,331.04998779296875,334.2749938964844,327.0351867675781,134476,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03609730447869559
2021-08-26,335.1000061035156,346.0,333.25,340.20001220703125,332.8319091796875,120708,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03825956489122281
2021-08-27,345.0,353.5,341.79998779296875,348.57501220703125,341.0255126953125,210816,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03423058111435057
2021-08-30,359.3500061035156,369.70001220703125,349.5,362.42498779296875,354.5755615234375,363134,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.057796887573766095
2021-08-31,370.0,373.5,359.6499938964844,361.5,353.6705627441406,197946,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03850967979580163
2021-09-01,369.0,369.5,359.5249938964844,364.375,356.4833068847656,153734,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.027744958689541518
2021-09-02,355.5,371.5,355.5,364.7250061035156,356.8257141113281,136766,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0450070323488045
2021-09-03,372.0,373.9750061035156,362.5,367.125,359.1737365722656,154416,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03165518925107759
2021-09-06,371.0,372.0,363.7749938964844,365.04998779296875,357.1436767578125,103834,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02261014704561064
2021-09-07,370.9750061035156,375.0,365.0,369.2250061035156,361.228271484375,180604,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0273972602739726
2021-09-08,370.67498779296875,375.0,367.9750061035156,372.20001220703125,364.1388244628906,129524,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.019090953950573922
2021-09-09,371.0,415.0,368.42498779296875,395.3999938964844,388.139892578125,1396524,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.12641654000190514
2021-09-13,399.20001220703125,417.375,392.5,406.95001220703125,399.47784423828125,429916,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06337579617834395
2021-09-14,410.0,412.5,402.5,406.9750061035156,399.50238037109375,150156,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.024844720496894408
2021-09-15,411.95001220703125,427.5,408.125,418.9750061035156,411.2820129394531,340360,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04747320061255743
2021-09-16,423.5,429.70001220703125,409.5,412.1000061035156,404.53326416015625,178574,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04932847913804945
2021-09-17,419.95001220703125,420.0,396.07501220703125,408.07501220703125,400.5821838378906,210720,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06040519360121357
2021-09-20,407.5249938964844,437.20001220703125,397.5,412.25,404.6805114746094,388434,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.09987424454599056
2021-09-21,412.5,423.0,389.7749938964844,418.7749938964844,411.0857238769531,232708,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.08524150246626506
2021-09-22,422.95001220703125,425.54998779296875,417.0,424.2749938964844,416.4847106933594,159526,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.020503567848845924
