Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-08-18,58.0,58.900001525878906,56.86000061035156,57.81999969482422,55.27362823486328,197107,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.035877609807059244
2006-08-21,57.81999969482422,59.18000030517578,56.0,56.81999969482422,54.317665100097656,234378,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.056785719735281806
2006-08-22,57.20000076293945,58.400001525878906,56.599998474121094,56.93000030517578,54.42281723022461,136011,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.031802174916679866
2006-08-23,57.5,59.0,56.68000030517578,56.91999816894531,54.413265228271484,148466,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.040931539914130274
2006-08-24,57.34000015258789,57.97999954223633,56.20000076293945,57.0099983215332,54.49929428100586,1662098,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.031672575714103514
2006-08-25,58.400001525878906,59.2599983215332,57.02000045776367,57.47999954223633,54.94860076904297,297940,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0392844238124614
2006-08-28,58.0,60.20000076293945,57.79999923706055,58.599998474121094,56.01927185058594,480322,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04152251829685249
2006-08-29,59.31999969482422,59.97999954223633,57.5,58.060001373291016,55.503055572509766,245714,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04313042682150136
2006-08-30,58.84000015258789,59.18000030517578,57.79999923706055,58.849998474121094,56.258262634277344,182336,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.023875451320601353
2006-08-31,59.59000015258789,59.79999923706055,57.79999923706055,58.400001525878906,55.82808303833008,183322,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.034602076581302585
2006-09-01,58.400001525878906,59.34000015258789,57.81999969482422,58.54999923706055,55.971473693847656,314846,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.026288489550091356
2006-09-04,60.0,61.20000076293945,58.720001220703125,58.91999816894531,56.3251838684082,488204,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04223432375137529
2006-09-05,59.5099983215332,60.88999938964844,58.84000015258789,59.86000061035156,57.223785400390625,578747,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.034840231674785
2006-09-06,60.029998779296875,61.13999938964844,58.900001525878906,59.150001525878906,56.5450553894043,766060,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.038030523017649545
2006-09-07,59.779998779296875,59.779998779296875,58.400001525878906,58.939998626708984,56.344295501708984,297127,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.023630089338378662
2006-09-08,58.95000076293945,70.75,58.95000076293945,70.0,66.91722106933594,7226213,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.20016961975136974
2006-09-11,71.0999984741211,80.80000305175781,70.8499984741211,73.3499984741211,70.11967468261719,19860351,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.1404376117420961
2006-09-12,75.4000015258789,77.75,73.3499984741211,74.30000305175781,71.0278549194336,9099163,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05998638878542429
2006-09-13,75.1500015258789,77.0,72.75,73.5999984741211,70.35868835449219,4607376,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.058419243986254296
2006-09-14,70.25,74.8499984741211,70.25,72.3499984741211,69.16373443603516,4019322,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06548040532556718
2006-09-15,72.4000015258789,75.8499984741211,70.9000015258789,73.25,70.02409362792969,5432644,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06981659861368847
2006-09-18,73.5,74.0,69.69999694824219,69.9000015258789,66.8216323852539,2909756,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.061693016356240415
2006-09-19,70.9000015258789,71.25,67.55000305175781,68.1500015258789,65.1487045288086,3472459,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05477419365040139
2006-09-20,67.9000015258789,68.75,65.69999694824219,67.25,64.288330078125,1633903,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04642318407047378
2006-09-21,68.80000305175781,69.9000015258789,67.80000305175781,68.25,65.24429321289062,1735000,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03097342742769461
2006-09-22,68.25,68.44999694824219,66.3499984741211,67.0,64.0493392944336,892480,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.031650316841230514
2006-09-25,68.9000015258789,68.9000015258789,61.650001525878906,67.05000305175781,64.0971450805664,1503721,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.11759934826533065
2006-09-26,67.69999694824219,68.25,67.25,67.55000305175781,64.57512664794922,1487723,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.01486988847583643
2006-09-27,68.0,68.30000305175781,66.69999694824219,66.9000015258789,63.95375061035156,889961,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.023988098601521624
2006-09-28,67.0,67.0,65.0999984741211,65.30000305175781,62.42421340942383,1078615,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029185892018633537
2006-09-29,65.5,69.9000015258789,65.0999984741211,66.94999694824219,64.00154113769531,1848975,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07373276750023175
2006-10-03,67.30000305175781,68.0,66.5,66.94999694824219,64.00154113769531,760146,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.022556390977443608
2006-10-04,67.3499984741211,67.69999694824219,64.75,64.94999694824219,62.089622497558594,1402712,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04555979842845077
2006-10-05,65.5999984741211,66.80000305175781,64.69999694824219,64.94999694824219,62.089622497558594,1437015,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03245759200260178
2006-10-06,65.4000015258789,66.0,65.05000305175781,65.75,62.854393005371094,1013820,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.014604103054173742
2006-10-09,65.4000015258789,66.80000305175781,64.5,66.1500015258789,63.236778259277344,779068,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03565896204275678
2006-10-10,66.1500015258789,66.94999694824219,65.4000015258789,65.75,62.854393005371094,489684,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.023700235262990706
2006-10-11,66.5,66.80000305175781,65.0,65.1500015258789,62.28082275390625,541756,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.027692354642427884
2006-10-12,65.4000015258789,65.4000015258789,64.55000305175781,65.19999694824219,62.328609466552734,463432,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.013168062493189097
2006-10-13,65.05000305175781,65.94999694824219,64.9000015258789,65.25,62.37641525268555,627181,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.01617866560364556
2006-10-16,65.94999694824219,66.69999694824219,64.8499984741211,65.0,62.137428283691406,469084,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02852734799769271
2006-10-17,65.4000015258789,65.5999984741211,63.5,63.95000076293945,61.13365936279297,457174,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03307084211214321
2006-10-18,64.0999984741211,64.3499984741211,63.150001525878906,63.650001525878906,60.84687805175781,426653,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.019002326512223885
2006-10-19,63.5,64.1500015258789,63.20000076293945,63.45000076293945,60.65568161010742,347030,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.015031657459987477
2006-10-20,64.19999694824219,66.25,63.599998474121094,64.25,61.420448303222656,986234,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04166669165813258
2006-10-23,65.5,66.0,63.5,63.79999923706055,60.99026870727539,615429,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03937007874015748
2006-10-26,64.80000305175781,64.80000305175781,63.349998474121094,64.0999984741211,61.27705764770508,680528,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0228887863072176
2006-10-27,64.9000015258789,65.80000305175781,64.19999694824219,65.1500015258789,62.28082275390625,753956,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.024922214635080812
2006-10-30,65.25,66.5,64.25,64.5999984741211,61.75503158569336,1122551,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03501945525291829
2006-10-31,65.25,65.5,63.5,63.79999923706055,60.99026870727539,668857,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.031496062992125984
2006-11-01,64.5999984741211,64.5999984741211,62.79999923706055,62.95000076293945,60.17770767211914,529768,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0286624085816597
2006-11-02,63.400001525878906,63.650001525878906,62.79999923706055,62.95000076293945,60.17770767211914,482160,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0135350684577197
2006-11-03,63.54999923706055,63.54999923706055,62.54999923706055,62.849998474121094,60.08209991455078,445045,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.015987210426814925
2006-11-06,63.599998474121094,65.5999984741211,63.400001525878906,64.5,61.65943908691406,1312872,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03470026648728364
2006-11-07,65.6500015258789,66.80000305175781,64.3499984741211,64.8499984741211,61.994022369384766,2135847,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.038073110112380334
2006-11-08,65.0,65.4000015258789,62.900001525878906,63.45000076293945,60.65568161010742,830583,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.039745627016740635
2006-11-09,64.0,64.25,62.849998474121094,63.04999923706055,60.27329635620117,625322,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.022275283371014976
2006-11-10,63.400001525878906,63.400001525878906,62.54999923706055,62.650001525878906,59.89091873168945,566350,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.013589165454613427
2006-11-13,63.099998474121094,64.55000305175781,63.0,64.05000305175781,61.22926330566406,881600,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0246032230437748
2006-11-14,64.1500015258789,65.25,63.349998474121094,63.75,60.94247055053711,2487122,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029992132149065005
2006-11-15,64.5,64.5,62.95000076293945,64.05000305175781,61.22926330566406,1537408,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.024622704023429937
2006-11-16,64.44999694824219,65.0,63.650001525878906,64.1500015258789,61.32485580444336,1430165,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02120971628841532
2006-11-17,64.0999984741211,65.19999694824219,63.400001525878906,63.900001525878906,61.08586502075195,1354687,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02839109430665472
2006-11-20,64.19999694824219,64.19999694824219,60.45000076293945,61.04999923706055,58.36137771606445,1299157,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06203467556615439
2006-11-21,62.0,63.0,61.75,62.54999923706055,59.79531478881836,817563,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.020242914979757085
2006-11-22,63.45000076293945,63.5,62.349998474121094,62.849998474121094,60.08209991455078,1681517,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.018444291163154148
2006-11-23,62.849998474121094,63.349998474121094,60.25,60.849998474121094,58.17018127441406,1111324,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.051452256831885375
2006-11-24,61.70000076293945,62.75,61.0,61.5,58.79155731201172,850361,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.028688524590163935
2006-11-27,62.54999923706055,65.8499984741211,61.5,64.94999694824219,62.089622497558594,2017739,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07073168250603404
2006-11-28,65.0,66.9000015258789,63.400001525878906,66.30000305175781,63.380165100097656,3892969,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05520504598996506
2006-11-29,67.5,69.44999694824219,65.69999694824219,67.55000305175781,64.57512664794922,4190809,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05707762822202584
2006-11-30,68.0999984741211,68.5999984741211,67.0999984741211,67.25,64.288330078125,1480397,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.022354694994196088
2006-12-01,67.8499984741211,69.3499984741211,66.05000305175781,66.5999984741211,63.66695022583008,2160249,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04996207827238635
2006-12-04,66.5999984741211,67.9000015258789,66.1500015258789,67.25,64.288330078125,866361,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02645502584478963
2006-12-05,67.80000305175781,67.80000305175781,66.6500015258789,67.0,64.0493392944336,728491,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.017254336077282502
2006-12-06,67.0,67.6500015258789,64.94999694824219,66.44999694824219,63.523563385009766,904881,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.041570511231714416
2006-12-07,67.0,68.19999694824219,65.5,66.80000305175781,63.85816192626953,837666,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0412213274540792
2006-12-08,68.0,68.0,65.5,66.69999694824219,63.76254653930664,839566,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03816793893129771
2006-12-11,66.69999694824219,66.75,63.29999923706055,64.05000305175781,61.22926330566406,764589,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05450238237790633
2006-12-12,64.05000305175781,65.19999694824219,60.04999923706055,61.099998474121094,58.40917205810547,1230061,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.08576182808680638
2006-12-13,61.099998474121094,63.0,59.400001525878906,62.0,59.269535064697266,832219,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0606060333610038
2006-12-14,62.95000076293945,65.5,62.54999923706055,64.8499984741211,61.994022369384766,756075,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04716228295637761
2006-12-15,65.05000305175781,66.0,63.70000076293945,64.1500015258789,61.32485580444336,1527993,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03610673798294022
2006-12-18,64.0,65.4000015258789,62.54999923706055,65.0,62.137428283691406,990634,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.045563586308243274
2006-12-19,65.0,66.5,63.79999923706055,65.0,62.137428283691406,1335620,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.042319761680671926
2006-12-20,65.0999984741211,65.9000015258789,64.05000305175781,65.55000305175781,62.663204193115234,731923,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.028883659421938494
2006-12-21,65.0,65.44999694824219,64.1500015258789,65.0,62.137428283691406,389808,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.020264932056764596
2006-12-22,64.75,65.19999694824219,64.0,64.4000015258789,61.5638427734375,320463,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.01874995231628418
2006-12-26,64.9000015258789,64.9000015258789,63.70000076293945,63.849998474121094,61.038063049316406,252380,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.018838316304033882
2006-12-27,63.900001525878906,65.0,63.849998474121094,64.5999984741211,61.75503158569336,338662,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.018010987523281004
2006-12-28,65.4000015258789,65.4000015258789,63.54999923706055,63.79999923706055,60.99026870727539,252881,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029110972636164734
2006-12-29,64.0,64.6500015258789,63.29999923706055,63.5,60.7034797668457,388997,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.021327050633327137
2007-01-02,64.30000305175781,64.5,63.5,63.95000076293945,61.13365936279297,221788,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.015748031496062992
2007-01-03,63.599998474121094,64.4000015258789,63.04999923706055,63.25,60.4644889831543,287358,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0214116146733406
2007-01-04,64.0,64.5999984741211,62.400001525878906,63.349998474121094,60.56008529663086,1125299,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03525636048790466
2007-01-05,64.9000015258789,65.0,62.25,62.349998474121094,59.604122161865234,739269,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04417670682730924
2007-01-08,63.0,63.45000076293945,62.25,62.70000076293945,59.93871307373047,328078,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.01927712068979041
2007-01-09,63.45000076293945,63.45000076293945,62.29999923706055,62.79999923706055,60.03430938720703,378964,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.018459093739359184
2007-01-10,63.0,63.25,62.150001525878906,62.45000076293945,59.69972229003906,469433,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.017699090058156484
2007-01-11,63.29999923706055,63.29999923706055,62.0,62.54999923706055,59.79531478881836,423595,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02096772963000882
2007-01-12,63.0,64.19999694824219,62.599998474121094,63.95000076293945,61.13365936279297,488379,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.025559081679251715
2007-01-15,64.5,66.4000015258789,64.5,64.9000015258789,62.04182434082031,622331,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02945738799812258
2007-01-16,64.5999984741211,65.80000305175781,64.0,64.30000305175781,61.46824645996094,257971,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02812504768371582
2007-01-17,64.69999694824219,66.25,64.25,65.55000305175781,62.663204193115234,617137,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0311284046692607
2007-01-18,66.0,66.9000015258789,65.5,66.0,63.09337615966797,1093030,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02137406909738788
2007-01-19,66.5999984741211,66.69999694824219,64.4000015258789,65.0,62.137428283691406,335937,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03571421378676577
2007-01-22,66.0,66.0,64.19999694824219,64.3499984741211,61.51604461669922,150964,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.028037432045502568
2007-01-23,63.599998474121094,64.80000305175781,63.5,63.79999923706055,60.99026870727539,169635,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02047248900406004
2007-01-24,64.44999694824219,64.75,62.79999923706055,63.099998474121094,60.32109451293945,283852,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03105096793995958
2007-01-25,64.0,64.44999694824219,63.54999923706055,63.849998474121094,61.038063049316406,226263,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.014162041258637618
2007-01-29,64.5,64.5,62.54999923706055,63.0,60.225502014160156,478124,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.031175072529562683
2007-01-31,64.4000015258789,64.4000015258789,62.04999923706055,62.349998474121094,59.604122161865234,392361,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.037872720672247416
2007-02-01,63.5,63.5,61.5,61.79999923706055,59.07835006713867,483539,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.032520325203252036
2007-02-02,62.400001525878906,67.0,61.849998474121094,62.45000076293945,59.69972229003906,1773124,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.08326599277174986
2007-02-05,63.400001525878906,64.19999694824219,62.70000076293945,63.150001525878906,60.368892669677734,756612,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02392338384450783
2007-02-06,64.0,64.0,62.54999923706055,62.79999923706055,60.03430938720703,434986,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02318146731615522
2007-02-07,63.900001525878906,69.0,62.400001525878906,62.599998474121094,59.84311294555664,517119,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.10576920372964899
2007-02-08,63.45000076293945,63.45000076293945,62.099998474121094,62.400001525878906,59.65192794799805,332826,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.021739167825921047
2007-02-09,63.25,63.25,61.849998474121094,62.25,59.5085334777832,736030,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.022635433474823552
2007-02-12,62.25,62.25,60.0,60.20000076293945,57.54880905151367,669323,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0375
2007-02-13,60.349998474121094,61.70000076293945,57.099998474121094,60.150001525878906,57.50101852416992,493795,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.08056046255243204
2007-02-14,60.0,60.20000076293945,58.0,58.599998474121094,56.01927185058594,426725,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03793104763688712
2007-02-15,59.5,60.5,59.400001525878906,60.150001525878906,57.50101852416992,286986,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.018518492354614762
2007-02-19,60.900001525878906,64.5999984741211,60.900001525878906,62.599998474121094,59.84311294555664,2339629,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06075528498418686
2007-02-20,62.95000076293945,63.0,60.54999923706055,60.900001525878906,58.217979431152344,430380,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04046244085565393
2007-02-21,61.900001525878906,61.900001525878906,59.45000076293945,59.650001525878906,57.023033142089844,310659,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.041211114070611746
2007-02-22,59.75,60.0,57.75,58.0,55.44569778442383,702062,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03896103896103896
2007-02-23,58.099998474121094,58.95000076293945,55.0,57.0,54.4897346496582,610307,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07181819568980824
2007-02-26,57.0,57.0,55.150001525878906,55.70000076293945,53.24699020385742,367956,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03354484901062042
2007-02-27,56.5,58.5,54.5,58.04999923706055,55.493492126464844,353308,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07339449541284404
2007-02-28,54.25,62.70000076293945,53.099998474121094,57.0,54.4897346496582,1167372,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.18079100875110257
2007-03-01,59.0,59.70000076293945,55.0,55.5,53.0557975769043,497084,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.08545455932617188
2007-03-02,56.0,57.04999923706055,55.20000076293945,55.650001525878906,53.199195861816406,330638,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.033514464647673665
2007-03-05,57.900001525878906,57.900001525878906,53.0,53.5,51.14387512207031,424951,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0924528589788473
2007-03-06,54.70000076293945,56.0,50.29999923706055,51.79999923706055,49.518741607666016,722165,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.11332009640945975
2007-03-07,53.0,53.0,50.0,50.25,48.03700637817383,493323,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06
2007-03-08,50.25,52.25,48.75,51.75,49.470947265625,439929,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07179487179487179
2007-03-09,52.0,52.5,51.0,51.75,49.470947265625,316556,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029411764705882353
2007-03-12,52.0,52.5,51.04999923706055,51.400001525878906,49.13636016845703,251270,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.028403541324380714
2007-03-13,51.900001525878906,52.0,50.150001525878906,50.599998474121094,48.371585845947266,444398,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.036889300455283915
