Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-31,140.3000030517578,145.0,132.5500030517578,135.3000030517578,131.81289672851562,2376932,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.09392679488193405
2008-02-01,136.5,141.72500610351562,132.0,134.72500610351562,131.25271606445312,1705800,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07367428866299716
2008-02-04,141.5,145.77499389648438,137.5,143.52499389648438,139.82589721679688,2525748,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.060181773792613635
2008-02-05,142.5,150.4499969482422,142.0,148.0500030517578,144.23428344726562,1913100,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05950702076226893
2008-02-06,145.0,148.4499969482422,137.5,146.8000030517578,143.01649475097656,1440864,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07963634144176136
2008-02-07,149.39999389648438,153.5,140.25,141.52499389648438,137.87744140625,1829092,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0944741532976827
2008-02-08,141.5500030517578,143.4499969482422,133.5749969482422,136.85000610351562,133.3229522705078,1250098,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07392850627446676
2008-02-11,136.85000610351562,136.85000610351562,125.0,127.5999984741211,124.31134033203125,1185668,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.094800048828125
2008-02-12,130.02499389648438,132.0,125.80000305175781,128.1999969482422,124.8958740234375,796778,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04928455324195284
2008-02-13,130.85000610351562,133.14999389648438,129.125,129.97500610351562,126.62513732910156,771738,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.031171298327081317
2008-02-14,134.97500610351562,138.5,132.60000610351562,136.89999389648438,133.37164306640625,916514,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04449467288771074
2008-02-15,136.0,142.5,131.0,140.52499389648438,136.90321350097656,1145012,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08778625954198473
2008-02-18,144.89999389648438,145.0,139.02499389648438,140.125,136.51353454589844,679422,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04297792746507518
2008-02-19,142.0,145.0,140.52499389648438,141.52499389648438,137.87744140625,1107788,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.031844912278110975
2008-02-20,141.52499389648438,141.52499389648438,136.5,137.375,133.83441162109375,501186,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03681314209878663
2008-02-21,139.875,141.0,137.5,138.4250030517578,134.8573455810547,387204,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.025454545454545455
2008-02-22,137.0,138.0,135.5,136.8000030517578,133.27423095703125,415804,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.01845018450184502
2008-02-25,137.0500030517578,138.9499969482422,132.5500030517578,135.0500030517578,131.5693359375,372324,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04828361938237995
2008-02-26,137.35000610351562,138.0,135.5500030517578,136.3000030517578,132.78712463378906,372812,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.01807448832964387
2008-02-27,139.0,142.0,136.02499389648438,136.97500610351562,133.44473266601562,703926,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04392579578472638
2008-02-28,136.25,138.5,133.0,134.0,130.54640197753906,943316,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.041353383458646614
2008-02-29,132.5,136.75,130.0749969482422,134.22500610351562,130.76560974121094,758148,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.051316572810790426
2008-03-03,132.5,132.5,125.6500015258789,126.55000305175781,123.28840637207031,393940,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05451650132061691
2008-03-04,127.0,127.5,118.55000305175781,119.5,116.42010498046875,725656,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07549554380302043
2008-03-05,119.0,122.44999694824219,117.5250015258789,119.6500015258789,116.56623840332031,494844,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0419059379571997
2008-03-07,118.8499984741211,118.8499984741211,110.0,112.82499694824219,109.9171371459961,554658,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08045453158291903
2008-03-10,110.0,112.25,104.25,110.75,107.89562225341797,969406,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07673860911270983
2008-03-11,110.75,117.44999694824219,107.625,116.1500015258789,113.15644836425781,949820,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0912891702507985
2008-03-12,119.69999694824219,124.0,111.5250015258789,113.0999984741211,110.18505096435547,703140,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.11185831251682452
2008-03-13,110.0,110.9749984741211,102.75,103.5999984741211,100.92990112304688,784876,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08004864695008364
2008-03-14,103.0,107.94999694824219,101.0,107.19999694824219,104.4371109008789,485248,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06881185097269493
2008-03-17,101.55000305175781,104.75,100.0,100.30000305175781,97.71495056152344,737710,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0475
2008-03-18,100.0,103.42500305175781,95.7750015258789,98.625,96.08312225341797,688884,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07987472100234669
2008-03-19,101.5,104.42500305175781,95.0,96.05000305175781,93.57449340820312,472140,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.09921055843955592
2008-03-24,96.5,96.75,84.5250015258789,86.6500015258789,84.41675567626953,1439770,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.1446317450864308
2008-03-25,89.82499694824219,93.25,88.0,92.0999984741211,89.72628784179688,878798,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05965909090909091
2008-03-26,93.75,97.75,91.17500305175781,96.5250015258789,94.03724670410156,1505076,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0721140304707171
2008-03-27,95.0,103.75,94.17500305175781,100.19999694824219,97.61752319335938,2953220,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.10167238267016405
2008-03-28,102.5,110.125,101.625,108.19999694824219,105.41133880615234,1914186,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08364083640836409
2008-03-31,106.5,112.9749984741211,104.0,105.07499694824219,102.36688232421875,1519408,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08629806225116436
2008-04-01,107.0,107.44999694824219,102.55000305175781,105.0,102.29381561279297,789216,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04778150902649226
2008-04-02,108.4000015258789,109.69999694824219,104.05000305175781,104.4749984741211,101.7823486328125,372158,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05430075666286993
2008-04-03,105.5,105.9000015258789,102.5,103.5250015258789,100.8568344116211,368832,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03317074659394055
2008-04-04,103.5,105.42500305175781,100.2750015258789,101.0250015258789,98.4212646484375,355236,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05135877783606712
2008-04-07,93.1500015258789,103.92500305175781,93.1500015258789,101.625,99.00579833984375,398008,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.11567365914519495
2008-04-08,101.625,103.4000015258789,100.25,100.67500305175781,98.08029174804688,487584,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03142146160477712
2008-04-09,101.0,101.8499984741211,98.5250015258789,100.4000015258789,97.8123779296875,387712,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.033747748254221874
2008-04-10,100.0,102.8499984741211,99.5,99.9749984741211,97.39832305908203,396688,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03366832637307632
2008-04-11,100.5,101.5,97.4000015258789,98.07499694824219,95.54729461669922,705728,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04209443952659216
2008-04-15,98.5,101.0,97.5,100.625,98.03157806396484,507376,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.035897435897435895
2008-04-16,101.4749984741211,106.19999694824219,101.4749984741211,103.30000305175781,100.63763427734375,751930,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04656317856783312
2008-04-17,105.32499694824219,108.69999694824219,104.7750015258789,106.44999694824219,103.7064437866211,853912,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03746118220188073
2008-04-21,109.9749984741211,109.9749984741211,107.0,108.375,105.58183288574219,689898,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.027803724057206484
2008-04-22,108.5,112.2249984741211,107.0250015258789,109.92500305175781,107.09188842773438,1606132,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.048586749582851585
2008-04-23,112.30000305175781,114.8499984741211,110.0,113.19999694824219,110.282470703125,1432136,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04409089521928267
2008-04-24,114.75,116.4749984741211,112.5250015258789,113.5,110.57474517822266,1846796,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03510328277874987
2008-04-25,115.75,116.8499984741211,111.05000305175781,112.42500305175781,109.52745819091797,866634,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05222868314249428
2008-04-28,105.0250015258789,115.3499984741211,105.0250015258789,112.4749984741211,109.57616424560547,670704,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.09830989572228699
2008-04-29,110.125,117.25,110.125,116.5250015258789,113.52178192138672,960528,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06469920544835414
2008-04-30,117.5,120.375,115.0999984741211,115.92500305175781,112.93724822998047,975994,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.045829727157337276
2008-05-02,117.5,119.0,116.7750015258789,118.1500015258789,115.10490417480469,615860,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0190537225009413
2008-05-05,119.5,122.4749984741211,118.1500015258789,119.92500305175781,116.83415222167969,1032448,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0366059830079212
2008-05-06,115.0250015258789,120.4749984741211,114.07499694824219,115.19999694824219,112.23092651367188,537152,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05610345559581911
2008-05-07,110.7750015258789,115.44999694824219,110.7750015258789,112.9000015258789,109.9902114868164,483106,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04220262115068555
2008-05-08,107.7750015258789,113.5,107.7750015258789,111.5999984741211,108.72371673583984,415532,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.053119910861206605
2008-05-09,108.125,114.0,107.55000305175781,108.30000305175781,105.5087661743164,495224,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.059972075920241154
2008-05-12,106.0,108.5,103.5250015258789,106.25,103.51160430908203,445652,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04805600966716679
2008-05-13,108.0,109.25,103.625,104.80000305175781,102.0989761352539,664004,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.054282267792521106
2008-05-14,103.0,106.0,103.0,105.3499984741211,102.63479614257812,271296,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.02912621359223301
2008-05-15,105.3499984741211,111.9749984741211,105.3499984741211,110.5999984741211,107.7494888305664,628860,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06288562027485374
2008-05-16,111.5999984741211,112.44999694824219,110.0,111.69999694824219,108.82113647460938,627108,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.022272699529474433
2008-05-20,111.25,114.2249984741211,110.5,112.2249984741211,109.33260345458984,733256,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03371039343096013
2008-05-21,111.5,113.5,109.5,112.32499694824219,109.43002319335938,396896,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0365296803652968
2008-05-22,111.5,111.6500015258789,109.75,110.1500015258789,107.31108856201172,297140,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.017312086796163154
2008-05-23,110.5,111.44999694824219,105.9000015258789,106.2249984741211,103.48724365234375,387208,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05240788803017177
2008-05-26,104.0,105.0,101.0,102.0250015258789,99.39549255371094,399416,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.039603960396039604
2008-05-27,103.80000305175781,104.80000305175781,100.2249984741211,100.82499694824219,98.2264175415039,350116,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04564733995798485
2008-05-28,102.0,104.2750015258789,99.07499694824219,102.7750015258789,100.12616729736328,632788,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.052485538610243465
2008-05-29,103.9000015258789,104.5999984741211,99.25,99.7750015258789,97.20348358154297,447258,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.053904266741774245
2008-05-30,101.6500015258789,101.6500015258789,98.1500015258789,98.7750015258789,96.22925567626953,354312,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03565970397949679
2008-06-02,100.4000015258789,101.0,95.0,95.8499984741211,93.379638671875,334442,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06315789473684211
2008-06-03,95.0,95.6500015258789,92.25,94.4749984741211,92.04007720947266,355848,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.036856385104378386
2008-06-04,95.7750015258789,95.94999694824219,91.0250015258789,91.7750015258789,89.40966796875,296048,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.054105963634211836
2008-06-05,91.57499694824219,92.5,88.5250015258789,91.69999694824219,89.33660125732422,310788,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04490255188483747
2008-06-06,92.5,93.5,88.05000305175781,89.125,86.82796478271484,346948,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.061896612826220505
2008-06-09,86.125,86.5,82.2750015258789,84.57499694824219,82.39523315429688,422994,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.051352153093453985
2008-06-10,84.44999694824219,86.5,81.75,82.6500015258789,80.51985168457031,389246,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0581039755351682
2008-06-11,84.0,85.9000015258789,82.55000305175781,84.7750015258789,82.59008026123047,533422,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.040581445793777704
2008-06-12,83.3499984741211,85.44999694824219,80.625,84.44999694824219,82.27345275878906,473956,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05984492338905039
2008-06-13,85.0,85.4749984741211,81.75,82.55000305175781,80.42242431640625,386556,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04556573057028861
2008-06-16,84.80000305175781,86.4000015258789,83.07499694824219,83.57499694824219,81.42100524902344,773336,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.040024131204100796
2008-06-17,84.80000305175781,86.82499694824219,82.55000305175781,86.125,83.90528869628906,597500,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05178672002960445
2008-06-18,87.5,87.80000305175781,83.5250015258789,84.17500305175781,82.00554656982422,641800,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05118229808776914
2008-06-19,83.55000305175781,83.55000305175781,80.69999694824219,81.2249984741211,79.13157653808594,505572,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0353160620977905
2008-06-20,80.5,82.3499984741211,75.6500015258789,76.05000305175781,74.08995056152344,1374344,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08856572125712653
2008-06-23,74.5,76.9000015258789,71.5250015258789,71.9749984741211,70.1199722290039,1020836,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07514854785504951
2008-06-24,72.7750015258789,72.92500305175781,69.5250015258789,70.625,68.80477142333984,466936,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04890329307815035
2008-06-25,68.5,73.5,67.05000305175781,72.3499984741211,70.48531341552734,884224,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.09619681811592537
2008-06-26,73.4000015258789,73.94999694824219,67.0,68.125,66.36920166015625,1706660,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.10373129773495803
2008-06-27,66.80000305175781,69.0999984741211,65.05000305175781,65.9749984741211,64.27461242675781,913860,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06225972686182434
2008-06-30,65.0,67.0,60.0,60.849998474121094,59.281700134277344,823640,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.11666666666666667
2008-07-01,62.0,62.0,57.0,57.525001525878906,56.04240036010742,593642,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08771929824561403
2008-07-02,57.5,63.349998474121094,52.849998474121094,60.67499923706055,59.11121368408203,1302580,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.19867550242487717
2008-07-03,60.45000076293945,60.5,55.125,56.474998474121094,55.01945877075195,976932,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.09750566893424037
2008-07-04,56.0,60.5,55.29999923706055,58.75,57.23582458496094,1397572,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.09403256482243412
2008-07-07,57.5,61.224998474121094,57.5,58.70000076293945,57.18711471557617,916570,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06478258215862771
2008-07-08,57.45000076293945,58.79999923706055,56.0,57.54999923706055,56.06675338745117,684310,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0499999863760812
2008-07-09,59.0,61.400001525878906,59.0,60.45000076293945,58.89201354980469,1353100,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04067799196404926
2008-07-10,61.849998474121094,63.25,59.54999923706055,61.224998474121094,59.647037506103516,1322822,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06213267523665697
2008-07-11,61.0,64.30000305175781,57.099998474121094,57.599998474121094,56.11546325683594,1043052,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.12609465446658305
2008-07-14,57.400001525878906,58.5,56.0,56.625,55.16559600830078,645632,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.044642857142857144
2008-07-15,55.5,56.29999923706055,53.67499923706055,54.125,52.73002624511719,824480,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04890545015951369
2008-07-16,54.0,55.5,49.82500076293945,51.599998474121094,50.270103454589844,2253592,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.11389862820196267
2008-07-17,54.0,55.70000076293945,53.04999923706055,54.099998474121094,52.70566940307617,1185228,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04995290412799147
2008-07-18,54.92499923706055,58.025001525878906,53.5,55.67499923706055,54.24007797241211,1173222,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0845794677734375
2008-07-21,56.45000076293945,56.599998474121094,54.20000076293945,56.04999923706055,54.605411529541016,727440,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04428039995199957
2008-07-22,55.5,57.625,55.0,55.724998474121094,54.288787841796875,991820,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04772727272727273
2008-07-23,57.5,60.70000076293945,57.5,59.95000076293945,58.40489959716797,1065296,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05565218718155571
2008-07-24,61.5,62.5,59.07500076293945,60.67499923706055,59.11121368408203,1157184,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05797713403008894
2008-07-25,58.04999923706055,61.275001525878906,58.04999923706055,58.875,57.35760498046875,980650,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.055555595714107064
2008-07-28,59.04999923706055,60.25,57.75,58.224998474121094,56.72435760498047,618736,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04329004329004329
2008-07-29,57.25,58.900001525878906,55.5,55.775001525878906,54.337501525878906,1029138,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.061261288754574886
2008-07-30,57.45000076293945,57.45000076293945,56.07500076293945,56.42499923706055,54.97074890136719,624944,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.02452073082999852
2008-07-31,56.79999923706055,57.0,54.474998474121094,55.724998474121094,54.288787841796875,1525132,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04635156671144165
2008-08-01,54.900001525878906,59.5,53.54999923706055,58.625,57.11404800415039,1215016,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.11111112694137285
2008-08-04,58.349998474121094,61.95000076293945,58.125,60.625,59.0625,1094068,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06580646473874328
2008-08-05,60.79999923706055,64.25,60.0,63.5,61.8634033203125,1822618,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07083333333333333
2008-08-06,65.94999694824219,66.0,62.0,62.42499923706055,60.81610870361328,1251024,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06451612903225806
2008-08-07,61.95000076293945,65.375,61.275001525878906,64.2750015258789,62.618431091308594,1436544,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0669114381398995
2008-08-08,63.54999923706055,65.25,62.625,63.70000076293945,62.058250427246094,703648,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.041916167664670656
2008-08-11,65.0,66.25,64.42500305175781,64.82499694824219,63.15425109863281,975240,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.02832746390056078
2008-08-12,65.80000305175781,65.94999694824219,63.0,63.57500076293945,61.93647003173828,636930,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04682534838479663
2008-08-13,63.45000076293945,63.849998474121094,61.400001525878906,62.5,60.88917541503906,785380,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03990222943576901
2008-08-14,61.974998474121094,62.974998474121094,58.150001525878906,58.849998474121094,57.333248138427734,837096,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08297500983030731
2008-08-18,59.0,59.974998474121094,57.5,58.375,56.87049102783203,857504,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.043043451723845105
2008-08-19,57.57500076293945,59.17499923706055,56.650001525878906,57.724998474121094,56.23724365234375,647288,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04457189131809942
2008-08-20,58.224998474121094,60.0,57.04999923706055,59.29999923706055,57.77165222167969,580560,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.051709041233835594
2008-08-21,59.0,59.25,57.25,57.525001525878906,56.04240036010742,465348,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.034934497816593885
2008-08-22,57.45000076293945,58.474998474121094,56.32500076293945,57.17499923706055,55.701419830322266,672800,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.038171285966431615
2008-08-25,58.32500076293945,58.95000076293945,57.025001525878906,57.32500076293945,55.84755325317383,424076,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.033757109786081284
2008-08-26,56.0,57.25,55.79999923706055,57.0,55.53092956542969,524360,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.025985677110483
2008-08-27,57.45000076293945,57.5,56.07500076293945,56.224998474121094,54.775901794433594,405218,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.02541238016357449
2008-08-28,56.724998474121094,57.45000076293945,55.275001525878906,56.650001525878906,55.1899528503418,1076458,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.039348696101659
