Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-04-16,550.0,569.9000244140625,526.5499877929688,533.9000244140625,524.6154174804688,216108,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.08232843533582666
2020-04-17,553.0,553.0,532.9000244140625,540.3499755859375,530.9533081054688,273639,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03771809845202756
2020-04-20,546.0,555.0,538.1500244140625,540.0499877929688,530.658447265625,261695,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03131092598998531
2020-04-21,538.1500244140625,548.0,525.7000122070312,534.3499755859375,525.0576171875,890819,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0424196067626998
2020-04-22,540.0,545.25,523.7000122070312,525.2000122070312,516.0667724609375,62496,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.041149488811639594
2020-04-23,532.0,536.7999877929688,525.0,532.2000122070312,522.9450073242188,394686,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02247616722470238
2020-04-24,530.0,533.6500244140625,521.0,521.4000244140625,512.3328247070312,76773,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.024280277186300384
2020-04-27,523.0,545.9500122070312,523.0,534.3499755859375,525.0576171875,121266,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04388147649527964
2020-04-28,537.9500122070312,544.75,523.3499755859375,528.5,519.309326171875,48128,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.040890466059739936
2020-04-29,520.2999877929688,544.2999877929688,517.7000122070312,521.3499755859375,512.28369140625,408607,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.051381060380002494
2020-04-30,525.5999755859375,531.7000122070312,520.0999755859375,521.6500244140625,512.5784301757812,149172,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.022303474650282974
2020-05-04,506.0,531.6500244140625,506.0,510.54998779296875,501.67144775390625,467343,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.050691747853878456
2020-05-05,519.7000122070312,526.0,507.0,507.3999938964844,498.57623291015625,77666,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03747534516765286
2020-05-06,505.29998779296875,521.4000244140625,505.29998779296875,513.5999755859375,504.6684265136719,51623,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03186233328723184
2020-05-07,513.7999877929688,514.9500122070312,505.5,509.95001220703125,501.0819396972656,1042316,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.018694386166233926
2020-05-08,516.5,521.2999877929688,502.0,504.95001220703125,496.16888427734375,502554,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.038446190822646914
2020-05-11,511.1000061035156,514.5,503.5,505.1000061035156,496.3162841796875,83930,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.021847070506454815
2020-05-12,504.0,509.70001220703125,497.1499938964844,505.75,496.9549560546875,267829,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025243927314942332
2020-05-13,516.7000122070312,520.75,505.54998779296875,508.79998779296875,499.9519348144531,296158,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03006628933646797
2020-05-14,502.75,510.0,497.04998779296875,500.04998779296875,491.35406494140625,249876,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.026053742128699514
2020-05-15,503.0,503.6000061035156,497.0,500.3999938964844,491.6980285644531,163043,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.013279690349126006
2020-05-18,500.3999938964844,502.0,490.0,494.6000061035156,485.9989013671875,104799,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.024489795918367346
2020-05-19,497.04998779296875,500.0,488.0,491.6499938964844,483.1001892089844,103005,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02459016393442623
2020-05-20,494.95001220703125,498.3999938964844,474.79998779296875,485.3500061035156,476.9097595214844,60512,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04970515313872785
2020-05-21,485.3500061035156,509.8999938964844,479.0,485.79998779296875,477.3518981933594,865893,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06450938182982124
2020-05-22,490.0,494.0,479.0,486.45001220703125,477.9905700683594,764803,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.031315240083507306
2020-05-26,508.8500061035156,525.4500122070312,490.0,507.20001220703125,498.3797912597656,1512876,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.07234696368781887
2020-05-27,510.8500061035156,546.5499877929688,510.8500061035156,527.9500122070312,518.7688598632812,676257,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06988349077599716
2020-05-28,532.0,575.0,530.0,560.9000244140625,551.1459350585938,562057,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.08490566037735849
2020-05-29,559.7999877929688,577.5,550.2999877929688,554.8499755859375,545.2011108398438,398188,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04942760823259242
2020-06-01,565.0,581.0,555.0,561.7000122070312,551.9320678710938,262840,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04684684684684685
2020-06-02,567.5,571.9500122070312,557.7999877929688,565.4500122070312,555.6168212890625,374543,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025367559562074385
2020-06-03,570.0,586.75,558.0499877929688,565.8499755859375,556.009765625,333755,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05142910641488748
2020-06-04,560.0,577.3499755859375,552.0499877929688,562.5999755859375,552.8162841796875,126412,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04582916104049769
2020-06-05,570.0499877929688,571.9500122070312,560.0499877929688,567.6500244140625,557.778564453125,113928,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.021248146903739475
2020-06-08,570.0,578.0,561.5499877929688,567.0499877929688,557.18896484375,203614,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.029293940993007396
2020-06-09,560.0,572.0,560.0,564.7999877929688,554.9779663085938,89264,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02142857142857143
2020-06-10,561.0,568.0,561.0,564.9500122070312,555.12548828125,49621,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.012477718360071301
2020-06-11,565.0,578.0499877929688,560.5499877929688,565.5,555.6658935546875,124543,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03121933882989108
2020-06-12,550.5499877929688,569.0,550.5499877929688,564.3499755859375,554.5360107421875,186587,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03351196551832324
2020-06-15,559.0,569.2000122070312,549.5,559.6500244140625,549.917724609375,294212,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03585079564518881
2020-06-16,575.0,582.25,563.0,567.4500122070312,557.58203125,354345,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.034191829484902306
2020-06-17,566.9500122070312,575.0,562.1500244140625,569.8499755859375,559.9403076171875,200116,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.022858623192858925
2020-06-18,570.2999877929688,584.0,565.0499877929688,574.3499755859375,564.3619995117188,269832,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03353687747352794
2020-06-19,575.0,605.7000122070312,574.3499755859375,599.6500244140625,589.2220458984375,633766,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.054583508233131246
2020-06-22,600.0499877929688,604.5,585.2000122070312,591.75,581.45947265625,377184,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03298015616947873
2020-06-23,595.8499755859375,679.75,595.0,665.7000122070312,654.1234741210938,683680,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.14243697478991596
2020-06-24,662.0,719.0,659.7999877929688,689.4500122070312,677.4603881835938,570380,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.08972417899711596
2020-06-25,670.2999877929688,720.0,670.2999877929688,708.9500122070312,696.6212768554688,311922,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.07414592438032652
2020-06-26,710.0,715.7999877929688,691.0499877929688,700.0,687.826904296875,162064,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03581506466564737
2020-06-29,702.0,717.0,696.0,699.5999755859375,687.433837890625,118639,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03017241379310345
2020-06-30,708.6500244140625,708.6500244140625,663.5,673.2999877929688,661.5912475585938,462820,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06804826588404296
2020-07-01,677.8499755859375,700.6500244140625,670.9000244140625,697.2999877929688,685.173828125,105960,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04434341767386649
2020-07-02,700.0,708.5,685.0,703.6500244140625,691.4134521484375,67777,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.034306569343065696
2020-07-03,704.7999877929688,739.8499755859375,691.0999755859375,715.8499755859375,703.4012451171875,120117,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0705397217800046
2020-07-06,725.8499755859375,731.9500122070312,711.9500122070312,718.5999755859375,706.1034545898438,100349,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02809185990179337
2020-07-07,720.4500122070312,725.0,691.5,719.8499755859375,707.3317260742188,83934,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04844540853217643
2020-07-08,718.0,724.9500122070312,701.0,710.6500244140625,698.2918701171875,65488,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.034165495302469685
2020-07-09,702.0999755859375,710.0,696.0,698.7000122070312,686.5496215820312,86971,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.020114942528735632
2020-07-10,708.0,719.0,693.0,699.3499755859375,687.1881713867188,98674,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03751803751803752
2020-07-13,700.0,708.0,691.4000244140625,697.4500122070312,685.3213500976562,219488,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.024009220422005918
2020-07-14,695.0,700.0,681.2000122070312,698.75,686.5986328125,97204,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.027598337428178188
2020-07-15,702.0,705.0,692.4000244140625,702.3499755859375,690.1361083984375,75829,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.018197537755143958
2020-07-16,705.7999877929688,705.7999877929688,685.0,690.0,678.0008544921875,164074,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03036494568316606
2020-07-17,692.0,711.7000122070312,690.0,707.0499877929688,694.75439453125,87371,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.031449293053668476
2020-07-20,707.0499877929688,748.0,706.5,716.5999755859375,704.1382446289062,394197,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05874026893135174
2020-07-21,722.4000244140625,728.0,693.4500122070312,702.5999755859375,690.3816528320312,208248,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04982332855256157
2020-07-22,692.0,735.0,692.0,726.6500244140625,714.0135498046875,190439,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06213872832369942
2020-07-23,730.0,753.0,712.25,720.4500122070312,707.9212646484375,157835,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.057213057213057215
2020-07-24,719.4500122070312,735.3499755859375,702.0,708.9500122070312,696.6212768554688,67961,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0475070877292557
2020-07-27,708.0,720.8499755859375,700.0,709.25,696.9161376953125,61377,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.029785679408482143
2020-07-28,715.0,729.0,710.5499877929688,723.0499877929688,710.47607421875,64628,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025965818765740358
2020-07-29,724.0,743.9500122070312,716.1500244140625,718.75,706.2508544921875,46730,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03881866486804083
2020-07-30,724.0,751.0,719.5,748.2000122070312,735.1887817382812,145372,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04378040305767894
2020-07-31,754.7000122070312,774.75,752.0,760.6500244140625,747.4222412109375,101022,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.030252659574468085
2020-08-03,767.9000244140625,780.0,745.9500122070312,750.9000244140625,737.841796875,87053,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.045646473940292
2020-08-04,754.0,794.7999877929688,754.0,783.5999755859375,769.9730834960938,170061,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05411138964584715
2020-08-05,790.0,796.0,768.25,772.3499755859375,758.9187622070312,127804,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.036121054344288965
2020-08-06,778.8499755859375,809.0,772.0499877929688,787.7000122070312,774.0018310546875,198838,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04785961115375302
2020-08-07,820.0,825.0,752.25,763.9000244140625,750.6157836914062,502560,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0967098703888335
2020-08-10,793.9000244140625,793.9000244140625,770.0999755859375,780.0499877929688,766.48486328125,161608,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03090514164737704
2020-08-11,784.9500122070312,794.2000122070312,771.3499755859375,773.5,760.048828125,60225,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.029623435981489813
2020-08-12,778.5999755859375,790.0,775.9000244140625,787.7999877929688,774.10009765625,121968,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.018172412865414458
2020-08-13,790.0,804.3499755859375,786.4000244140625,791.6500244140625,777.8831176757812,99170,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02282547128002609
2020-08-14,798.5999755859375,798.5999755859375,775.0,778.7999877929688,765.2566528320312,57273,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03045158140120968
2020-08-17,787.0,795.0,757.2000122070312,763.8499755859375,750.5665893554688,71884,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0499207437712423
2020-08-18,769.7999877929688,791.0,764.0,788.9000244140625,775.1809692382812,110108,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03534031413612566
2020-08-19,794.0,794.0,777.0499877929688,780.7000122070312,767.12353515625,45733,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02181328418159281
2020-08-20,775.5,785.8499755859375,762.4500122070312,770.2000122070312,756.80615234375,86978,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.030690488562222437
2020-08-21,777.0,787.9000244140625,771.1500244140625,774.25,760.7857055664062,102578,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.021720805899898707
2020-08-24,777.7999877929688,784.0,768.0,770.3499755859375,756.9535522460938,61619,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.020833333333333332
2020-08-25,770.0,770.3499755859375,750.9500122070312,752.75,739.65966796875,275449,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025833894485053722
2020-08-26,760.0,762.9500122070312,736.0,739.5499877929688,726.6891479492188,131323,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03661686441172724
2020-08-27,740.0,760.0,738.0,740.2999877929688,727.4261474609375,92174,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02981029810298103
2020-08-28,742.0,756.0,739.0,749.5499877929688,736.5153198242188,85018,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.023004059539918808
2020-08-31,749.5499877929688,756.9500122070312,732.7000122070312,749.75,736.7117309570312,193762,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.033096764836886526
2020-09-01,753.5,775.0,652.2999877929688,757.4500122070312,744.2778930664062,110601,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.1881036555315322
2020-09-02,745.1500244140625,771.0,745.1500244140625,768.6500244140625,755.2830810546875,87902,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03469096791114546
2020-09-03,771.0,772.0,751.0499877929688,756.4500122070312,743.2952880859375,49218,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02789429804611919
2020-09-04,750.0,759.7999877929688,741.0,744.5999755859375,731.6514282226562,41323,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02537110363423583
2020-09-07,748.2999877929688,748.2999877929688,710.5,719.9500122070312,707.429931640625,128584,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05320195326244722
2020-09-08,720.0,720.0,695.0999755859375,700.25,688.0725708007812,125037,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.035822220239718636
2020-09-09,687.2000122070312,698.6500244140625,680.0,683.0,671.1226196289062,109920,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.027426506491268383
2020-09-10,689.0,715.0,689.0,710.5,698.1444091796875,208986,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03773584905660377
2020-09-11,705.0,715.5,692.1500244140625,713.25,700.8465576171875,85276,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03373542550360285
2020-09-14,720.0,744.7999877929688,712.25,731.4500122070312,718.7301025390625,149260,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.045700228561556686
2020-09-15,755.0,784.4000244140625,745.4500122070312,768.0499877929688,754.693603515625,226041,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05225033411926996
2020-09-16,778.0,779.9500122070312,760.0,767.5999755859375,754.2512817382812,52105,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.026250016061883225
2020-09-17,771.4500122070312,797.0,770.0499877929688,792.75,778.9639282226562,189397,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03499774382734862
2020-09-18,797.0,807.7999877929688,761.5,768.9500122070312,755.577880859375,340095,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.060801034527864416
2020-09-21,774.0,789.0499877929688,751.1500244140625,756.4000244140625,743.2462158203125,127270,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.050455917123174245
2020-09-22,760.0,779.1500244140625,730.0,762.5499877929688,749.2891845703125,88229,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0673288005672089
2020-09-23,765.0,774.5499877929688,736.0,750.1500244140625,737.1048583984375,54898,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05237770080566406
2020-09-24,740.0,747.9500122070312,721.5499877929688,734.0999755859375,721.3338623046875,45240,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03658793550092519
2020-09-25,737.7999877929688,758.6500244140625,730.5499877929688,752.3499755859375,739.2664794921875,75988,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03846422160102348
2020-09-28,762.7999877929688,779.0,755.5999755859375,775.2000122070312,761.7191772460938,209045,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.030968799854601263
2020-09-29,779.2000122070312,792.0,765.8499755859375,786.2000122070312,772.5279541015625,172665,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.034145100538856325
2020-09-30,783.0999755859375,787.9000244140625,760.0,781.4500122070312,767.8605346679688,126209,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.036710558439555924
2020-10-01,781.4500122070312,796.0,768.0499877929688,772.2000122070312,758.7713623046875,82087,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03639087644197098
2020-10-05,778.7999877929688,781.9500122070312,750.0,753.5,740.3965454101562,75979,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.042600016276041666
2020-10-06,763.0,778.9000244140625,740.0,769.25,755.8726196289062,1131457,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05256760055954392
2020-10-07,773.0499877929688,809.0,771.5499877929688,790.7999877929688,777.0479125976562,395222,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04853867254169444
2020-10-08,795.7999877929688,809.0,758.0,764.9000244140625,751.5983276367188,311695,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06728232189973615
2020-10-09,765.5499877929688,783.0,755.7000122070312,778.0499877929688,764.5196533203125,165407,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03612542986897512
2020-10-12,778.0499877929688,795.4500122070312,773.0,792.3499755859375,778.5709838867188,162465,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.029042706606767464
2020-10-13,795.3499755859375,830.0,789.0999755859375,795.5999755859375,781.764404296875,519827,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.051831232644117924
2020-10-14,784.0,809.7000122070312,784.0,802.2000122070312,788.249755859375,199670,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03278062781509088
2020-10-15,800.0999755859375,813.0,770.0,773.0999755859375,759.65576171875,225746,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05584415584415584
2020-10-16,779.9000244140625,794.0,770.0,789.5999755859375,775.8687744140625,619782,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03116883116883117
2020-10-19,796.0,813.5,790.5999755859375,804.9000244140625,790.9027709960938,108829,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.028965374552523356
2020-10-20,812.25,835.7000122070312,805.25,814.8499755859375,800.6795654296875,353285,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.037814358530929834
2020-10-21,820.0,826.0,801.0,814.5,800.3358154296875,117663,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.031210986267166042
2020-10-22,819.0,843.0,810.0,834.0499877929688,819.5458374023438,198460,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.040740740740740744
2020-10-23,836.0,874.4000244140625,836.0,847.7999877929688,833.0567016601562,325902,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.045933043557491025
2020-10-26,853.7999877929688,862.0499877929688,818.2000122070312,827.4000244140625,813.0113525390625,113805,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05359322284493199
2020-10-27,828.0,841.0,820.0,823.25,808.93359375,153724,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025609756097560974
2020-10-28,829.5999755859375,845.0,819.6500244140625,825.0,810.6531372070312,92845,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.030927804344371562
2020-10-29,812.0,845.0,805.5499877929688,839.8499755859375,825.244873046875,79965,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.048972767431994725
2020-10-30,838.0,857.7999877929688,822.7000122070312,842.8499755859375,828.1928100585938,108297,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.042664367406262595
