Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-07-23,96.80000305175781,96.80000305175781,90.1500015258789,92.19999694824219,88.39044189453125,4077,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07376596132358272
2012-07-24,94.6500015258789,94.6500015258789,91.0,93.5,89.63673400878906,2166,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04010990687779018
2012-07-25,93.0999984741211,94.80000305175781,91.05000305175781,94.25,90.35572814941406,2661,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.041186160069300544
2012-07-26,92.05000305175781,95.94999694824219,92.05000305175781,92.69999694824219,88.86978149414062,3148,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04236821039855359
2012-07-27,93.75,94.5999984741211,91.4000015258789,93.0,89.1573715209961,3316,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03501090694551185
2012-07-30,91.0999984741211,98.94999694824219,91.0999984741211,96.8499984741211,92.84829711914062,6969,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08616902969928208
2012-07-31,99.44999694824219,103.5,96.3499984741211,100.94999694824219,96.77890014648438,22425,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07420863143863302
2012-08-01,101.6500015258789,103.0,98.0999984741211,99.75,95.62848663330078,10292,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.049949047931652446
2012-08-02,98.0999984741211,100.9000015258789,98.0999984741211,99.5999984741211,95.48468780517578,1077,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02854233532426055
2012-08-03,101.0,101.0,98.0,99.55000305175781,95.4367446899414,1747,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.030612244897959183
2012-08-06,99.19999694824219,101.75,98.25,98.75,94.66980743408203,2999,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.035623409669211195
2012-08-07,99.5,100.0999984741211,98.0,98.75,94.66980743408203,2379,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02142855585837851
2012-08-08,98.30000305175781,100.19999694824219,98.19999694824219,98.5,94.43013763427734,1604,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02036659941093614
2012-08-09,98.55000305175781,98.55000305175781,93.5,93.8499984741211,89.97225952148438,6322,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05401072782628676
2012-08-10,93.0,95.94999694824219,93.0,95.0,91.07476043701172,2164,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03172039729292675
2012-08-13,95.0,95.9000015258789,94.0999984741211,94.5999984741211,90.69126892089844,2918,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.019128619351177146
2012-08-14,96.25,99.0,96.25,97.19999694824219,93.18383026123047,4328,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02857142857142857
2012-08-16,96.1500015258789,99.0,95.19999694824219,95.55000305175781,91.60202026367188,1702,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03991599972239261
2012-08-17,99.5,100.0,96.1500015258789,96.5999984741211,92.60862731933594,3283,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04004158515884018
2012-08-21,98.80000305175781,101.0,98.0,100.0999984741211,95.9640121459961,6160,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.030612244897959183
2012-08-22,100.0,100.94999694824219,99.0,99.19999694824219,95.1012191772461,10413,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.019696938871133208
2012-08-23,98.5,99.8499984741211,95.5,95.75,91.79378509521484,11198,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04554972224210569
2012-08-24,95.5999984741211,96.6500015258789,92.6500015258789,94.5,90.59539794921875,2848,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04317323188475851
2012-08-27,94.5,97.0,94.5,95.0999984741211,91.17060089111328,1703,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.026455026455026454
2012-08-28,94.05000305175781,95.9000015258789,91.0,91.3499984741211,87.57554626464844,13909,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05384617061405392
2012-08-29,91.0999984741211,96.0,91.0,93.0999984741211,89.25324249267578,5672,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.054945054945054944
2012-08-30,92.30000305175781,97.0,92.30000305175781,95.25,91.31442260742188,13220,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05092087532875415
2012-08-31,95.05000305175781,95.94999694824219,93.0,94.8499984741211,90.9309310913086,50791,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03172039729292675
2012-09-03,94.0999984741211,95.8499984741211,91.6500015258789,93.0,89.1573715209961,6805,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04582647985069862
2012-09-04,92.0,94.8499984741211,91.05000305175781,94.5999984741211,90.69126892089844,1010,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04173525859415025
2012-09-05,93.6500015258789,95.0,89.0,91.9000015258789,88.10282135009766,617964,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06741573033707865
2012-09-06,91.80000305175781,92.9000015258789,89.5,90.55000305175781,86.80862426757812,2187,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.037988843864568786
2012-09-07,91.8499984741211,95.8499984741211,90.05000305175781,92.0,88.19869995117188,8649,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06440860883735487
2012-09-10,91.5,92.75,91.05000305175781,92.0,88.19869995117188,774,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.018671025714033375
2012-09-11,91.5999984741211,93.19999694824219,91.0,92.5,88.67803955078125,2347,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02417579064002404
2012-09-12,90.0,92.80000305175781,90.0,91.80000305175781,88.00696563720703,2741,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03111114501953125
2012-09-13,97.5,98.0,90.3499984741211,90.75,87.0003433227539,3007,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08467074327699178
2012-09-14,92.19999694824219,95.69999694824219,92.05000305175781,95.05000305175781,91.1226806640625,4963,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.039652295225151256
2012-09-17,97.0999984741211,102.0,95.4000015258789,96.94999694824219,92.94418334960938,12838,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06918237283602904
2012-09-18,98.75,111.0,98.0,104.80000305175781,100.46984100341797,73500,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1326530612244898
2012-09-20,104.0,106.0,101.19999694824219,105.94999694824219,101.57230377197266,33594,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04743086162554659
2012-09-21,106.80000305175781,107.0,103.5999984741211,106.8499984741211,102.43511962890625,26038,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03281854803046367
2012-09-24,106.8499984741211,113.0,104.0,109.9000015258789,105.35908508300781,91097,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08653846153846154
2012-09-25,110.0,114.0,108.0,113.0,108.33101654052734,10322,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05555555555555555
2012-09-26,113.05000305175781,113.05000305175781,106.44999694824219,108.3499984741211,103.87313842773438,20204,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06200099852257075
2012-09-27,110.0,111.94999694824219,108.5,110.0,105.45497131347656,10137,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03179720689624136
2012-09-28,109.5,113.0999984741211,107.5,110.69999694824219,106.12604522705078,8196,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05209300906159157
2012-10-01,110.80000305175781,110.80000305175781,107.1500015258789,108.19999694824219,103.72933197021484,40482,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03406440946244277
2012-10-03,105.6500015258789,118.80000305175781,105.6500015258789,116.5,111.68639373779297,40456,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.12446759428259753
2012-10-04,116.5,125.0,116.5,119.25,114.32278442382812,95288,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07296137339055794
2012-10-05,118.05000305175781,137.9499969482422,118.05000305175781,119.0,114.08309173583984,526676,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.16857258265177194
2012-10-08,121.9000015258789,121.94999694824219,115.30000305175781,117.0,112.16571807861328,51499,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05767557433193834
2012-10-09,117.0,123.80000305175781,115.5,119.94999694824219,114.99383544921875,372850,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07186149828361743
2012-10-10,119.94999694824219,119.94999694824219,117.5,118.6500015258789,113.74755859375,126971,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02085103785738032
2012-10-11,116.0,120.19999694824219,115.0,119.05000305175781,114.13103485107422,76574,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04521736476732337
2012-10-12,119.80000305175781,120.94999694824219,117.3499984741211,118.9000015258789,113.98722076416016,77455,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.030677447984074686
2012-10-15,121.69999694824219,121.69999694824219,117.25,118.6500015258789,113.74755859375,40662,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.037953065656649784
2012-10-16,120.0999984741211,122.9000015258789,115.5999984741211,117.8499984741211,112.98062133789062,231314,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0631488161601666
2012-10-17,125.0,125.0,116.19999694824219,117.55000305175781,112.6930160522461,27555,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07573152567015566
2012-10-18,119.6500015258789,120.19999694824219,114.30000305175781,116.30000305175781,111.49466705322266,228639,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.051618492904262785
2012-10-19,115.0,117.1500015258789,113.5,114.9000015258789,110.15249633789062,42815,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03215860375223706
2012-10-22,116.9000015258789,116.9000015258789,112.0999984741211,112.9000015258789,108.23514556884766,21041,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0428189394923669
2012-10-23,113.30000305175781,116.0,110.55000305175781,112.5,108.09101867675781,50998,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04929893078058607
2012-10-25,112.5,117.80000305175781,111.05000305175781,116.6500015258789,112.07839965820312,13453,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06078342921660239
2012-10-29,117.9000015258789,118.0,115.75,116.5,111.93425750732422,8282,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.019438444924406047
2012-10-30,117.0999984741211,117.0999984741211,115.30000305175781,116.3499984741211,111.79014587402344,8509,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.015611408280321284
2012-10-31,115.6500015258789,119.69999694824219,112.0999984741211,116.4000015258789,111.83818817138672,17233,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06779659748055747
2012-11-01,116.0,117.75,114.25,116.5999984741211,112.03034210205078,7572,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.030634573304157548
2012-11-02,115.0,118.8499984741211,115.0,118.44999694824219,113.80784606933594,20967,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03347824760105299
2012-11-05,117.0,120.80000305175781,115.5999984741211,118.80000305175781,114.14411926269531,23251,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04498273915462744
2012-11-06,119.75,123.05000305175781,118.5,121.75,116.978515625,24445,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.038396650225804324
2012-11-07,121.75,123.0,121.0,122.05000305175781,117.2667465209961,8214,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.01652892561983471
2012-11-08,121.0,121.94999694824219,118.3499984741211,121.0999984741211,116.3539810180664,8401,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03041823844981531
2012-11-09,120.0,122.80000305175781,119.0,121.4000015258789,116.64221954345703,6397,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.031932798754267334
2012-11-12,122.80000305175781,122.80000305175781,121.0,121.9000015258789,117.12262725830078,14813,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.014876058278990186
2012-11-15,120.75,127.0,120.75,125.9000015258789,120.96585845947266,15044,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.051759834368530024
2012-11-16,127.5,133.60000610351562,124.0999984741211,125.75,120.82176208496094,63279,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07655123083160709
2012-11-19,127.6500015258789,127.6500015258789,122.25,123.30000305175781,118.46776580810547,6772,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04417179162273134
2012-11-20,125.69999694824219,125.69999694824219,118.30000305175781,121.3499984741211,116.59420013427734,7495,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06255277857640273
2012-11-21,121.0999984741211,122.0999984741211,118.9000015258789,121.94999694824219,117.170654296875,2879,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.026913346570022537
2012-11-22,120.69999694824219,123.94999694824219,119.0999984741211,120.1500015258789,115.44120788574219,4722,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04072206999377029
2012-11-23,122.05000305175781,122.9000015258789,119.25,121.55000305175781,116.78633880615234,20059,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0306079792526533
2012-11-26,120.55000305175781,126.19999694824219,120.55000305175781,124.80000305175781,119.90898895263672,11699,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.046868467469540966
2012-11-27,124.0,127.5,123.69999694824219,124.19999694824219,119.3324966430664,9698,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03071950804774706
2012-11-29,118.5,127.5,111.4000015258789,125.80000305175781,120.86978912353516,98926,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1445242213069536
2012-11-30,130.0,132.5500030517578,125.25,128.4499969482422,123.41592407226562,57436,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05828345749906437
2012-12-03,133.4499969482422,133.4499969482422,125.9000015258789,127.0999984741211,122.11883544921875,47344,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05996819166687119
2012-12-04,130.75,131.5,128.0,128.35000610351562,123.31985473632812,7964,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02734375
2012-12-05,127.4000015258789,129.9499969482422,126.19999694824219,128.5,123.4639663696289,13533,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02971473922886044
2012-12-06,129.0,132.0,128.0,129.8000030517578,124.7130126953125,51523,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03125
2012-12-07,126.0,130.89999389648438,126.0,129.4499969482422,124.37672424316406,20463,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03888884044828869
2012-12-10,132.6999969482422,132.89999389648438,129.0,129.0500030517578,123.99242401123047,5114,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03023251082546027
2012-12-11,131.0500030517578,131.0500030517578,125.6500015258789,126.3499984741211,121.39823150634766,7233,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04297653370713824
2012-12-12,128.4499969482422,128.4499969482422,124.1500015258789,124.8499984741211,119.9570083618164,1774,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.034635484249003035
2012-12-13,137.1999969482422,137.1999969482422,122.19999694824219,124.30000305175781,119.42857360839844,7838,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1227495939001803
2012-12-14,126.9000015258789,126.9000015258789,122.1500015258789,125.05000305175781,120.14917755126953,7736,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03888661433208134
2012-12-17,125.94999694824219,127.0,124.0,124.0,119.14031219482422,6844,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.024193548387096774
2012-12-18,124.0999984741211,128.0,124.0,126.5,121.54236602783203,9400,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03225806451612903
2012-12-19,126.0,131.0500030517578,125.1500015258789,126.9000015258789,121.92668151855469,5322,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04714343950414484
2012-12-20,126.0,128.3000030517578,123.3499984741211,124.1500015258789,119.28445434570312,4860,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.040129749808430135
2012-12-21,125.0,126.5999984741211,120.30000305175781,122.55000305175781,117.74715423583984,3753,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05236903792639784
2012-12-24,123.05000305175781,124.05000305175781,117.44999694824219,120.30000305175781,115.5853271484375,19002,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.056194178586689215
2012-12-26,120.0,121.6500015258789,118.25,119.5,114.81668853759766,8627,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.028752655609969608
2012-12-27,121.0,121.75,119.8499984741211,121.44999694824219,116.69025421142578,18614,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.015853162703954215
2012-12-28,120.0,123.44999694824219,119.5,119.9000015258789,115.20099639892578,13119,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03305436776771705
2012-12-31,120.05000305175781,120.05000305175781,117.55000305175781,118.3499984741211,113.7117691040039,5062,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.021267545173088924
2013-01-01,120.0,121.0,118.5,118.55000305175781,113.9039077758789,10220,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02109704641350211
2013-01-02,123.0,123.0,118.5,119.3499984741211,114.67256927490234,6835,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0379746835443038
2013-01-03,121.9000015258789,124.0,119.5,121.5,116.7383041381836,82339,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03765690376569038
2013-01-04,121.30000305175781,123.0,119.9000015258789,120.30000305175781,115.5853271484375,19707,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02585486601058965
2013-01-07,121.0,121.94999694824219,118.5,119.44999694824219,114.76864624023438,22414,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.029113898297402425
2013-01-08,118.69999694824219,120.0,117.5,118.0,113.37548065185547,15451,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02127659574468085
2013-01-09,118.05000305175781,119.44999694824219,116.80000305175781,117.69999694824219,113.08722686767578,19121,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.022688303315455207
2013-01-10,117.5,120.0,115.44999694824219,116.19999694824219,111.64600372314453,7388,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.039411027908451496
2013-01-11,117.0,117.6500015258789,115.19999694824219,116.05000305175781,111.50188446044922,3559,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.021267401410934698
2013-01-14,117.0,118.9000015258789,115.0,116.1500015258789,111.59796905517578,24527,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0339130567467731
2013-01-15,116.0,116.5,113.3499984741211,114.9000015258789,110.39697265625,28180,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.02779004471356991
2013-01-16,117.0,119.75,113.0,113.5,109.05183410644531,15498,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.059734513274336286
2013-01-17,115.0,115.94999694824219,113.0999984741211,114.05000305175781,109.58028411865234,2542,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.025198925840597727
2013-01-18,114.0,116.0,113.80000305175781,114.1500015258789,109.67635345458984,2739,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.019332134351890996
2013-01-21,116.25,118.0,113.0,113.9000015258789,109.43616485595703,29601,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04424778761061947
2013-01-22,116.25,116.25,108.80000305175781,110.19999694824219,105.88115692138672,12167,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0684742347359872
2013-01-23,113.3499984741211,113.3499984741211,108.25,109.30000305175781,105.01644134521484,2977,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.047113149876407336
2013-01-24,110.94999694824219,110.94999694824219,105.0999984741211,106.19999694824219,102.03792572021484,9051,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.055661261265969916
2013-01-25,106.19999694824219,109.05000305175781,103.5,108.30000305175781,104.05563354492188,9626,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05362321789137983
2013-01-28,109.0,109.0,105.25,106.75,102.56637573242188,2442,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.035629453681710214
2013-01-29,107.0,107.0,105.0999984741211,106.05000305175781,101.89378356933594,18977,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.01807803571326165
2013-01-30,106.25,108.0,103.44999694824219,107.0,102.80657958984375,15037,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.043982631087309335
2013-01-31,107.0,108.0,104.30000305175781,106.80000305175781,102.61441040039062,4106,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03547456222418423
2013-02-01,106.5,108.5,105.05000305175781,106.0999984741211,101.94184875488281,14071,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03284147404110388
2013-02-04,105.55000305175781,108.0,103.44999694824219,104.69999694824219,100.5967025756836,20821,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.043982631087309335
2013-02-05,104.0,105.0,101.44999694824219,104.69999694824219,100.5967025756836,12129,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03499263832968822
2013-02-06,105.0,105.80000305175781,102.1500015258789,103.44999694824219,99.39568328857422,20360,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03573178141318194
2013-02-07,102.5999984741211,103.0,100.5,100.69999694824219,96.75348663330078,16487,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.024875621890547265
2013-02-08,103.0,103.0,100.1500015258789,100.30000305175781,96.36915588378906,3903,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.028457298359447852
2013-02-11,100.9000015258789,102.9000015258789,100.0,101.25,97.28193664550781,812,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.029000015258789064
2013-02-12,105.0,105.0,99.05000305175781,99.75,95.84071350097656,2671,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.060070638717023186
